mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
38	38	0	0	4/4	1	3	1/4		1/4	1	-1	-4	56		828
38	38	0	0	4/4	2	1	1/8		1/8	1		-3	75		829
38	38	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-3	75		830
38	38	1/8	1/8	4/4	2	4	1/2		1/2	1		-3	75		834
38	38	1/2	1/2	4/4	2	2	1/4		1/4	1		-3	39		831
38	38	1/2	1/2	4/4	2	2	1/4		1/4	1		-2	46		831
38	38	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-6	54		824
38	38	1/2	1/2	4/4	1	1	1/6		1/4	2/3		2	62		819
38	38	7/12	7/12	4/4	1	2	1/6		1/4	2/3		-4	56		825
38	38	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	58		820
38	38	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-5	37		832
38	38	3/4	3/4	4/4	2	2	1/4		1/4	1	1	-4	44		832
38	38	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-8	52		826
38	38	3/4	3/4	4/4	1	1	1/6		1/4	2/3		0	60		821
38	38	5/6	5/6	4/4	1	2	1/6		1/4	2/3	1	-6	54		827
38	38	11/12	11/12	4/4	1	1	1/12		1/8	2/3	1	-4	56		822
39	39	0	0	4/4	2	3	1/4		1/4	1	-1	-5	37		849
39	39	0	0	4/4	2	3	1/4		1/4	1	-1	-4	44		849
39	39	0	0	4/4	1	2	1/4		1/4	1	-1	-6	54		838
39	39	0	0	4/4	1	3	1/4		1/4	1	-1	-4	56		842
39	39	0	0	4/4	2	1	1/8		1/8	1		-3	75		843
39	39	1/8	1/8	4/4	2	1	3/8		1/4	3/2		-3	75		844
39	39	1/8	1/8	4/4	2	4	1/2		1/2	1		-3	75		851
39	39	1/2	1/2	4/4	2	2	1/4		1/4	1	1	-3	39		847
39	39	1/2	1/2	4/4	2	2	1/4		1/4	1	1	-2	46		847
39	39	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-6	54		839
39	39	1/2	1/2	4/4	1	1	1/6		1/4	2/3		2	62		835
39	39	7/12	7/12	4/4	1	2	1/6		1/4	2/3	1	-4	56		840
39	39	2/3	2/3	4/4	1	1	1/12		1/8	2/3	1	-2	58		836
39	39	3/4	3/4	4/4	2	2	1/4		1/4	1	-1	-3	39		848
39	39	3/4	3/4	4/4	2	2	1/4		1/4	1	-1	-2	46		848
39	39	3/4	3/4	4/4	1	2	1/4		1/4	1	-1	-4	56		841
39	39	3/4	3/4	4/4	1	1	1/4		1/4	1	-1	-2	58		837
39	39	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	75		845
39	39	7/8	7/8	4/4	2	1	1/8		1/8	1	1	-3	75		846
39	39	7/8	7/8	4/4	2	3	1/8		1/8	1	1	-3	75		850
40	40	0	0	4/4	2	1	1/2		1/2	1	-1	-3	75		852
40	40	0	0	4/4	2	3	1/2		1/2	1	-1	-3	75		853
