mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
52	52	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	73		873
52	52	1/4	1/4	4/4	1	1	1/4		1/4	1		-6	78		873
52	52	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	85		873
52	52	3/8	3/8	4/4	2	1	1/8		1/8	1		-5	61		878
52	52	1/2	1/2	4/4	2	1	1/12		1/8	2/3		-3	63		879
52	52	1/2	1/2	4/4	1	1	1/4		1/4	1		-6	66		874
52	52	1/2	1/2	4/4	1	1	1/4		1/4	1		-5	73		874
52	52	1/2	1/2	4/4	1	1	1/4		1/4	1		-6	78		874
52	52	7/12	7/12	4/4	2	1	1/12		1/8	2/3		-6	66		880
52	52	2/3	2/3	4/4	2	1	1/12		1/8	2/3		-5	73		881
52	52	3/4	3/4	4/4	2	1	1/80		1/64	4/5		3	69		882
52	52	61/80	61/80	4/4	2	1	1/80		1/64	4/5		0	72		883
52	52	31/40	31/40	4/4	2	1	1/80		1/64	4/5		-2	70		884
52	52	63/80	63/80	4/4	2	1	1/80		1/64	4/5		-5	73		885
52	52	4/5	4/5	4/4	2	1	1/80		1/64	4/5		-6	78		886
52	52	13/16	13/16	4/4	2	1	1/80		1/64	4/5		0	72		887
52	52	33/40	33/40	4/4	2	1	1/80		1/64	4/5		-1	77		888
52	52	67/80	67/80	4/4	2	1	1/80		1/64	4/5		-5	73		889
52	52	17/20	17/20	4/4	2	1	1/80		1/64	4/5		-6	78		890
52	52	69/80	69/80	4/4	2	1	1/80		1/64	4/5		-5	85		891
53	53	0	0	5/4	2	1	1/4		1/4	1		1	55		895
53	53	0	0	5/4	2	1	1/4		1/4	1		-5	61		895
53	53	0	0	5/4	2	1	1/4		1/4	1		-8	64		895
53	53	0	0	5/4	1	1	1/4		1/4	1		-7	71		892
53	53	0	0	5/4	1	1	1/4		1/4	1		-8	76		892
53	53	0	0	5/4	1	1	1/4		1/4	1		-7	83		892
53	53	1/12	1/12	5/4	2	2	1/12		1/8	2/3		-2	46		897
53	53	1/12	1/12	5/4	2	3	1/6		1/4	2/3		-2	46		901
53	53	1/6	1/6	5/4	2	2	1/12		1/8	2/3		-3	39		898
53	53	1/4	1/4	5/4	2	2	1/2		1/2	1		-5	37		899
53	53	1/4	1/4	5/4	2	2	1/2		1/2	1		-4	44		899
53	53	1/4	1/4	5/4	1	1	3/4		1/2	3/2		1	67		893
53	53	1/4	1/4	5/4	1	1	3/4		1/2	3/2		-7	71		893
53	53	1/4	1/4	5/4	1	1	3/4		1/2	3/2		1	79		893
53	53	3/8	3/8	5/4	2	3	1/4		1/4	1		-1	53		902
53	53	3/8	3/8	5/4	2	3	1/4		1/4	1		-7	59		902
53	53	3/8	3/8	5/4	2	1	3/4		1/2	3/2		2	62		896
53	53	5/8	5/8	5/4	2	3	1/4		1/4	1		-1	53		903
53	53	5/8	5/8	5/4	2	3	1/4		1/4	1		-7	59		903
53	53	7/8	7/8	5/4	2	3	1/4		1/4	1		-1	53		904
53	53	7/8	7/8	5/4	2	3	1/4		1/4	1		-7	59		904
53	53	1	1	5/4	2	2	1/4		1/4	1		-3	63		900
53	53	1	1	5/4	1	1	1/4		1/4	1		-4	68		894
53	53	1	1	5/4	1	1	1/4		1/4	1		-3	75		894
53	53	1	1	5/4	1	1	1/4		1/4	1		-4	80		894
53	53	9/8	9/8	5/4	2	3	1/8		1/8	1		-1	53		905
53	53	9/8	9/8	5/4	2	3	1/8		1/8	1		-7	59		905
54	54	0	0	5/4	2	1	1/8		1/8	1		-6	42		924
54	54	0	0	5/4	2	1	1/8		1/8	1		-5	49		924
54	54	0	0	5/4	1	1	1/4		1/4	1		-3	75		906
54	54	0	0	5/4	1	1	1/4		1/4	1		-4	80		906
54	54	0	0	5/4	1	1	1/4		1/4	1		-3	87		906
54	54	1/8	1/8	5/4	2	1	1/4		1/4	1		-4	56		925
54	54	1/4	1/4	5/4	1	1	1/4		1/4	1		-5	73		907
54	54	1/4	1/4	5/4	1	1	1/4		1/4	1		-6	78		907
54	54	1/4	1/4	5/4	1	1	1/4		1/4	1		-5	85		907
54	54	3/8	3/8	5/4	2	1	1/8		1/8	1	1	-2	58		926
54	54	1/2	1/2	5/4	2	1	1/12		1/8	2/3	-1	-2	58		927
54	54	1/2	1/2	5/4	1	1	1/4		1/4	1		-6	66		908
54	54	1/2	1/2	5/4	1	1	1/4		1/4	1		-5	73		908
54	54	1/2	1/2	5/4	1	1	1/4		1/4	1		-6	78		908
54	54	7/12	7/12	5/4	2	1	1/12		1/8	2/3		-5	61		928
54	54	2/3	2/3	5/4	2	1	1/12		1/8	2/3		-3	63		929
54	54	3/4	3/4	5/4	1	1	1/80		1/64	4/5		3	57		909
54	54	61/80	61/80	5/4	1	1	1/80		1/64	4/5		0	60		910
54	54	31/40	31/40	5/4	1	1	1/80		1/64	4/5		-2	58		911
54	54	63/80	63/80	5/4	1	1	1/80		1/64	4/5		-5	61		912
54	54	4/5	4/5	5/4	1	1	1/80		1/64	4/5		-6	66		913
54	54	7/8	7/8	5/4	1	1	1/40		1/64	8/5		0	60		914
54	54	9/10	9/10	5/4	1	1	1/40		1/64	8/5		-1	65		915
54	54	37/40	37/40	5/4	1	1	1/40		1/64	8/5		-5	61		916
54	54	19/20	19/20	5/4	1	1	1/40		1/64	8/5		-6	66		917
54	54	39/40	39/40	5/4	1	1	1/40		1/64	8/5		-2	70		918
54	54	1	1	5/4	1	1	1/40		1/64	8/5		-1	65		919
54	54	41/40	41/40	5/4	1	1	1/40		1/64	8/5		3	69		920
54	54	21/20	21/20	5/4	1	1	1/40		1/64	8/5		-6	66		921
54	54	43/40	43/40	5/4	1	1	1/40		1/64	8/5		-2	70		922
54	54	11/10	11/10	5/4	1	1	1/40		1/64	8/5		-5	73		923
55	55	0	0	3/4	1	1	1/4		1/4	1		-6	66		930
55	55	0	0	3/4	1	1	1/4		1/4	1		-6	78		930
55	55	1/8	1/8	3/4	2	1	1/4		1/4	1		-4	56		935
55	55	1/8	1/8	3/4	2	1	1/4		1/4	1		0	60		935
55	55	1/8	1/8	3/4	1	2	1/4		1/4	1		-4	68		933
55	55	1/8	1/8	3/4	1	2	1/4		1/4	1		0	72		933
55	55	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	65		931
55	55	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-1	77		931
55	55	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58		936
55	55	3/8	3/8	3/4	2	1	1/4		1/4	1		2	62		936
55	55	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70		934
55	55	3/8	3/8	3/4	1	2	1/4		1/4	1		2	74		934
55	55	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34		938
55	55	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56		937
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60		932
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		-4	68		932
55	55	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		932
56	56	0	0	3/4	1	1	1/4		1/4	1		-1	65		939
56	56	0	0	3/4	1	1	1/4		1/4	1		-1	77		939
56	56	1/8	1/8	3/4	2	1	1/4		1/4	1		1	55		945
56	56	1/8	1/8	3/4	2	1	1/4		1/4	1		-7	59		945
56	56	1/8	1/8	3/4	1	2	1/4		1/4	1		1	67		942
56	56	1/8	1/8	3/4	1	2	1/4		1/4	1		-7	71		942
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	63		940
56	56	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		940
56	56	3/8	3/8	3/4	2	1	1/4		1/4	1		-6	54		946
56	56	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	58		946
56	56	3/8	3/8	3/4	1	2	1/4		1/4	1		-6	66		943
56	56	3/8	3/8	3/4	1	2	1/4		1/4	1		-2	70		943
56	56	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	34		947
56	56	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		941
56	56	5/8	5/8	3/4	1	2	1/8		1/8	1		-1	65		944
56	56	5/8	5/8	3/4	1	2	1/8		1/8	1		3	69		944
57	57	0	0	3/4	1	2	1/4		1/4	1		-8	52		950
57	57	0	0	3/4	1	2	1/4		1/4	1		-4	56		950
57	57	0	0	3/4	1	1	1/4		1/4	1		-3	63		948
57	57	1/8	1/8	3/4	2	1	1/4		1/4	1		-2	34		953
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	51		951
57	57	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55		951
57	57	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58		949
57	57	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	34		954
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		2	50		952
57	57	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54		952
58	58	0	0	3/4	1	2	1/4		1/4	1		-5	49		957
58	58	0	0	3/4	1	2	1/4		1/4	1		-1	53		957
58	58	0	0	3/4	1	1	1/4		1/4	1		-3	63		955
58	58	1/4	1/4	3/4	1	2	1/4		1/4	1		2	50		958
58	58	1/4	1/4	3/4	1	2	1/4		1/4	1		-6	54		958
58	58	1/4	1/4	3/4	1	1	1/2		1/2	1		-2	58		956
58	58	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	34		960
58	58	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		961
58	58	1/2	1/2	3/4	1	2	1/4		1/4	1		-3	51		959
58	58	1/2	1/2	3/4	1	2	1/4		1/4	1		1	55		959
59	59	0	0	3/4	1	2	1/4		1/4	1		-8	52		964
59	59	0	0	3/4	1	2	1/4		1/4	1		-4	56		964
59	59	0	0	3/4	1	1	3/8		1/4	3/2		-3	63		962
59	59	1/4	1/4	3/4	1	2	1/4		1/4	1		-3	51		965
59	59	1/4	1/4	3/4	1	2	1/4		1/4	1		1	55		965
59	59	3/8	3/8	3/4	1	1	3/8		1/4	3/2		-2	58		963
59	59	1/2	1/2	3/4	1	2	1/4		1/4	1		2	50		966
59	59	1/2	1/2	3/4	1	2	1/4		1/4	1		-6	54		966
59	59	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	34		967
60	60	0	0	3/4	2	1	1/2		1/2	1		-2	34		971
60	60	0	0	3/4	1	1	1/4		1/4	1		-5	49		968
60	60	0	0	3/4	1	1	1/4		1/4	1		-1	53		968
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		2	50		969
60	60	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	54		969
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	49		970
60	60	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	53		970
60	60	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	34		972
61	61	0	0	3/4	2	1	1/4		1/4	1		-2	34		974
61	61	0	0	3/4	1	1	3/4		1/2	3/2		0	48		973
61	61	0	0	3/4	1	1	3/4		1/2	3/2		4	52		973
61	61	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34		975
61	61	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		976
62	62	0	0	3/4	2	1	1/4		1/4	1		-2	34		977
62	62	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34		978
62	62	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		979
63	63	0	0	3/4	2	1	1/4		1/4	1		-2	34		991
63	63	0	0	3/4	1	1	1/16		1/16	1		6	54		980
63	63	1/16	1/16	3/4	1	1	1/16		1/16	1		1	55		981
63	63	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		981
63	63	1/8	1/8	3/4	1	1	1/16		1/16	1		9	51		982
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1	1	4	52		983
63	63	3/16	3/16	3/4	1	1	1/16		1/16	1	1	1	55		983
63	63	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	34		992
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	4	52		984
63	63	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	1	55		984
63	63	3/8	3/8	3/4	1	1	1/16		1/16	1		6	54		985
63	63	7/16	7/16	3/4	1	1	1/16		1/16	1		1	55		986
63	63	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		986
63	63	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	34		993
63	63	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59		987
63	63	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60		988
63	63	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64		988
63	63	5/8	5/8	3/4	1	1	1/16		1/16	1		9	63		989
63	63	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64		990
63	63	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		990
64	64	0	0	3/4	1	1	1/48		1/32	2/3		2	62		994
64	64	1/48	1/48	3/4	1	1	1/48		1/32	2/3		0	60		995
64	64	1/24	1/24	3/4	1	1	1/48		1/32	2/3		1	55		996
64	64	1/16	1/16	3/4	1	1	1/48		1/32	2/3		4	52		997
64	64	1/12	1/12	3/4	1	1	1/48		1/32	2/3		0	48		998
64	64	5/48	5/48	3/4	1	1	1/48		1/32	2/3		1	43		999
64	64	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	34		1000
64	64	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	68		1003
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		1001
64	64	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1001
64	64	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	46		1007
64	64	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70		1004
64	64	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46		1008
64	64	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	72		1005
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1002
64	64	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		1002
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	60		1006
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-5	61		1006
64	64	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		1006
65	65	0	0	3/4	2	1	1/8		1/8	1	-1	0	60		1018
65	65	0	0	3/4	2	1	1/8		1/8	1	-1	-5	61		1018
65	65	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		1018
65	65	0	0	3/4	1	2	1/8		1/8	1	-1	0	72		1013
65	65	0	0	3/4	1	1	1/8		1/8	1	-1	-5	73		1009
65	65	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77		1009
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		1019
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1019
65	65	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1019
65	65	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68		1014
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		1010
65	65	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		1010
65	65	1/4	1/4	3/4	1	2	1/8		1/8	1		-4	68		1015
65	65	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		1011
65	65	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	77		1011
65	65	3/8	3/8	3/4	2	2	1/8		1/8	1		-2	46		1021
65	65	3/8	3/8	3/4	1	2	1/8		1/8	1		-2	70		1016
65	65	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46		1022
65	65	1/2	1/2	3/4	1	2	1/4		1/4	1	1	0	72		1017
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1012
65	65	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-1	77		1012
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1	1	0	60		1020
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-5	61		1020
65	65	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		1020
66	66	0	0	3/4	2	1	1/8		1/8	1	-1	0	60		1026
66	66	0	0	3/4	2	1	1/8		1/8	1	-1	-5	61		1026
66	66	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		1026
66	66	0	0	3/4	1	2	1/8		1/8	1	-1	0	72		1024
66	66	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73		1023
66	66	0	0	3/4	1	1	1/4		1/4	1	-1	-1	77		1023
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		1027
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1027
66	66	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		1027
66	66	1/8	1/8	3/4	1	2	1/8		1/8	1		-4	68		1025
66	66	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46		1028
66	66	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46		1029
67	67	0	0	3/4	2	2	1/4		1/4	1		-2	46		1039
67	67	0	0	3/4	1	1	1/16		1/16	1		5	59		1030
67	67	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1031
67	67	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65		1031
67	67	1/8	1/8	3/4	1	1	1/16		1/16	1		1	55		1032
67	67	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-4	56		1033
67	67	3/16	3/16	3/4	1	1	1/16		1/16	1	1	0	60		1033
67	67	1/4	1/4	3/4	2	2	1/4		1/4	1		-2	46		1040
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-4	56		1034
67	67	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	0	60		1034
67	67	3/8	3/8	3/4	1	1	1/16		1/16	1		5	59		1035
67	67	7/16	7/16	3/4	1	1	1/16		1/16	1		0	60		1036
67	67	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65		1036
67	67	1/2	1/2	3/4	2	2	1/8		1/8	1		-2	34		1041
67	67	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64		1037
67	67	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65		1038
67	67	9/16	9/16	3/4	1	1	1/16		1/16	1		-4	68		1038
67	67	5/8	5/8	3/4	2	2	1/8		1/8	1		-2	46		1042
68	68	0	0	3/4	2	1	1/8		1/8	1		-4	56		1052
68	68	0	0	3/4	2	1	1/8		1/8	1		2	62		1052
68	68	0	0	3/4	1	1	1/32		1/32	1		1	67		1043
68	68	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	65		1044
68	68	1/16	1/16	3/4	1	1	1/32		1/32	1		0	60		1045
68	68	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	53		1046
68	68	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	46		1053
68	68	1/4	1/4	3/4	2	2	1/2		1/2	1		-2	58		1056
68	68	1/4	1/4	3/4	1	2	1/8		1/8	1		-5	73		1049
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		1047
68	68	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		1047
68	68	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	63		1054
68	68	3/8	3/8	3/4	2	1	1/4		1/4	1		-6	66		1054
68	68	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	70		1054
68	68	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	75		1050
68	68	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	77		1051
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-6	78		1048
68	68	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		1048
68	68	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		1055
68	68	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-6	66		1055
68	68	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	70		1055
69	69	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		1066
69	69	0	0	3/4	2	1	1/8		1/8	1	-1	-6	66		1066
69	69	0	0	3/4	2	1	1/8		1/8	1	-1	-2	70		1066
69	69	0	0	3/4	1	2	1/8		1/8	1	-1	-1	77		1061
69	69	0	0	3/4	1	1	1/8		1/8	1	-1	-6	78		1057
69	69	0	0	3/4	1	1	1/8		1/8	1	-1	-2	82		1057
69	69	1/8	1/8	3/4	2	1	1/4		1/4	1		-5	61		1067
69	69	1/8	1/8	3/4	2	1	1/4		1/4	1		-6	66		1067
69	69	1/8	1/8	3/4	2	1	1/4		1/4	1		-2	70		1067
69	69	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	73		1062
69	69	1/8	1/8	3/4	1	1	1/8		1/8	1		-6	78		1058
69	69	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82		1058
69	69	1/4	1/4	3/4	1	2	1/8		1/8	1		-5	73		1063
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-6	78		1059
69	69	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82		1059
69	69	3/8	3/8	3/4	2	1	1/4		1/4	1		-3	63		1068
69	69	3/8	3/8	3/4	2	1	1/4		1/4	1		-6	66		1068
69	69	3/8	3/8	3/4	2	1	1/4		1/4	1		-2	70		1068
69	69	3/8	3/8	3/4	1	2	1/8		1/8	1		-3	75		1064
69	69	1/2	1/2	3/4	1	2	1/4		1/4	1	1	-1	77		1065
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-6	78		1060
69	69	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	82		1060
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-1	65		1069
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-6	66		1069
69	69	5/8	5/8	3/4	2	1	1/8		1/8	1	1	-2	70		1069
70	70	0	0	3/4	2	1	1/8		1/8	1	-1	-1	65		1073
70	70	0	0	3/4	2	1	1/8		1/8	1	-1	-6	66		1073
70	70	0	0	3/4	2	1	1/8		1/8	1	-1	-2	70		1073
70	70	0	0	3/4	1	2	1/8		1/8	1	-1	-1	77		1071
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	-6	78		1070
70	70	0	0	3/4	1	1	1/4		1/4	1	-1	-2	82		1070
70	70	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1074
70	70	1/8	1/8	3/4	2	1	1/8		1/8	1		-6	66		1074
70	70	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70		1074
70	70	1/8	1/8	3/4	1	2	1/8		1/8	1		-5	73		1072
70	70	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1075
70	70	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1076
71	71	0	0	3/4	2	1	1/4		1/4	1		-2	58		1077
71	71	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		1078
71	71	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1079
72	72	0	0	3/4	2	1	1/2		1/2	1		1	55		1091
72	72	0	0	3/4	2	1	1/2		1/2	1		-5	61		1091
72	72	0	0	3/4	1	1	1/16		1/16	1		3	69		1080
72	72	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70		1081
72	72	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75		1081
72	72	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65		1082
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1	1	6	66		1083
72	72	3/16	3/16	3/4	1	1	1/16		1/16	1	1	-2	70		1083
72	72	1/4	1/4	3/4	2	2	1/2		1/2	1		-3	39		1093
72	72	1/4	1/4	3/4	2	2	1/2		1/2	1		-2	46		1093
72	72	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	6	66		1084
72	72	1/4	1/4	3/4	1	1	1/8		1/8	1	-1	-2	70		1084
72	72	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67		1085
72	72	7/16	7/16	3/4	1	1	1/16		1/16	1		-4	68		1086
72	72	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	73		1086
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1092
72	72	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1092
72	72	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69		1087
72	72	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		1088
72	72	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75		1088
72	72	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74		1089
72	72	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		1090
72	72	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		1090
73	73	0	0	3/4	2	2	3/4		1/2	3/2		-1	41		1104
73	73	0	0	3/4	2	2	3/4		1/2	3/2		0	48		1104
73	73	0	0	3/4	1	1	1/32		1/32	1		1	79		1094
73	73	1/32	1/32	3/4	1	1	1/32		1/32	1		-1	77		1095
73	73	1/16	1/16	3/4	1	1	1/32		1/32	1		0	72		1096
73	73	3/32	3/32	3/4	1	1	1/32		1/32	1		-1	65		1097
73	73	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60		1102
73	73	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72		1098
73	73	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		1103
73	73	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63		1103
73	73	1/4	1/4	3/4	1	2	1/2		1/2	1		-3	75		1101
73	73	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	65		1099
73	73	3/8	3/8	3/4	1	1	1/4		1/4	1		1	67		1099
73	73	3/8	3/8	3/4	1	1	1/4		1/4	1		-1	77		1099
73	73	3/8	3/8	3/4	1	1	1/4		1/4	1		1	79		1099
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	65		1100
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	67		1100
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1	1	-1	77		1100
73	73	5/8	5/8	3/4	1	1	1/8		1/8	1	1	1	79		1100
74	74	0	0	3/4	2	1	1/8		1/8	1		-4	56		1114
74	74	0	0	3/4	2	1	1/8		1/8	1		0	60		1114
74	74	0	0	3/4	1	1	1/8		1/8	1	-1	-1	65		1105
74	74	0	0	3/4	1	1	1/8		1/8	1	-1	1	67		1105
74	74	0	0	3/4	1	2	1/8		1/8	1		0	72		1113
74	74	0	0	3/4	1	1	1/8		1/8	1	-1	-1	77		1105
74	74	0	0	3/4	1	1	1/8		1/8	1	-1	1	79		1105
74	74	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		1106
74	74	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67		1106
74	74	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77		1106
74	74	1/8	1/8	3/4	1	1	1/8		1/8	1		1	79		1106
74	74	1/4	1/4	3/4	2	1	1/2		1/2	1		1	55		1115
74	74	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61		1115
74	74	3/8	3/8	3/4	1	1	1/16		1/16	1		3	57		1107
74	74	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	58		1108
74	74	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	63		1108
74	74	1/2	1/2	3/4	2	2	1/4		1/4	1		-3	39		1116
74	74	1/2	1/2	3/4	2	2	1/4		1/4	1		-2	46		1116
74	74	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62		1109
74	74	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	63		1110
74	74	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		1110
74	74	5/8	5/8	3/4	1	1	1/16		1/16	1		6	66		1111
74	74	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		1112
