mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
12	12	1/8	1/8	4/4	1	1	1/16		1/16	1		8	92		285
12	12	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		286
12	12	3/16	3/16	4/4	1	1	1/16		1/16	1		8	80		286
13	13	0	0	4/4	2	1	1/8		1/8	1		7	73		309
13	13	0	0	4/4	2	1	1/8		1/8	1		8	80		309
13	13	1/32	1/32	4/4	1	1	1/32		1/32	1		2	62		289
13	13	1/16	1/16	4/4	1	1	1/32		1/32	1		3	69		290
13	13	3/32	3/32	4/4	1	1	1/32		1/32	1		2	74		291
13	13	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71		310
13	13	1/8	1/8	4/4	2	1	1/8		1/8	1		6	78		310
13	13	1/8	1/8	4/4	1	1	1/32		1/32	1		3	81		292
13	13	5/32	5/32	4/4	1	1	1/32		1/32	1		2	74		293
13	13	3/16	3/16	4/4	1	1	1/32		1/32	1		3	69		294
13	13	7/32	7/32	4/4	1	1	1/32		1/32	1		2	62		295
13	13	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		311
13	13	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		311
13	13	5/16	5/16	4/4	1	1	1/16		1/16	1		8	68		296
13	13	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73		296
13	13	3/8	3/8	4/4	2	1	1/8		1/8	1		8	68		312
13	13	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73		312
13	13	3/8	3/8	4/4	1	1	1/16		1/16	1		8	80		297
13	13	3/8	3/8	4/4	1	1	1/16		1/16	1		7	85		297
13	13	7/16	7/16	4/4	1	1	1/16		1/16	1		8	68		298
13	13	7/16	7/16	4/4	1	1	1/16		1/16	1		7	73		298
13	13	1/2	1/2	4/4	2	1	1/8		1/8	1		8	80		313
13	13	1/2	1/2	4/4	2	1	1/8		1/8	1		7	85		313
13	13	17/32	17/32	4/4	1	1	1/32		1/32	1		3	69		299
13	13	9/16	9/16	4/4	1	1	1/32		1/32	1		2	74		300
13	13	19/32	19/32	4/4	1	1	1/32		1/32	1		3	81		301
13	13	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78		314
13	13	5/8	5/8	4/4	2	1	1/8		1/8	1		5	83		314
13	13	5/8	5/8	4/4	1	1	1/32		1/32	1		2	86		302
13	13	21/32	21/32	4/4	1	1	1/32		1/32	1		3	81		303
13	13	11/16	11/16	4/4	1	1	1/32		1/32	1		2	74		304
13	13	23/32	23/32	4/4	1	1	1/32		1/32	1		3	69		305
13	13	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		315
13	13	3/4	3/4	4/4	2	1	1/8		1/8	1		8	80		315
13	13	13/16	13/16	4/4	1	1	1/16		1/16	1		7	73		306
13	13	13/16	13/16	4/4	1	1	1/16		1/16	1		8	80		306
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		8	80		316
13	13	7/8	7/8	4/4	1	1	1/16		1/16	1		7	85		307
13	13	7/8	7/8	4/4	2	1	1/8		1/8	1		7	85		316
13	13	7/8	7/8	4/4	1	1	1/16		1/16	1		8	92		307
13	13	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		308
13	13	15/16	15/16	4/4	1	1	1/16		1/16	1		8	80		308
14	14	0	0	4/4	2	1	1/8		1/8	1		7	85		345
14	14	0	0	4/4	2	1	1/8		1/8	1		8	92		345
14	14	1/32	1/32	4/4	1	1	1/32		1/32	1		2	74		317
14	14	1/16	1/16	4/4	1	1	1/32		1/32	1		3	81		318
14	14	3/32	3/32	4/4	1	1	1/32		1/32	1		2	86		319
14	14	1/8	1/8	4/4	2	1	1/8		1/8	1		5	83		346
14	14	1/8	1/8	4/4	2	1	1/8		1/8	1		6	90		346
14	14	1/8	1/8	4/4	1	1	1/32		1/32	1		3	93		320
14	14	5/32	5/32	4/4	1	1	1/32		1/32	1		2	86		321
14	14	3/16	3/16	4/4	1	1	1/32		1/32	1		3	81		322
14	14	7/32	7/32	4/4	1	1	1/32		1/32	1		2	74		323
14	14	1/4	1/4	4/4	2	1	1/8		1/8	1		8	80		347
14	14	1/4	1/4	4/4	2	1	1/8		1/8	1		7	85		347
14	14	9/32	9/32	4/4	1	1	1/32		1/32	1		3	69		324
14	14	5/16	5/16	4/4	1	1	1/32		1/32	1		2	74		325
14	14	11/32	11/32	4/4	1	1	1/32		1/32	1		3	81		326
14	14	3/8	3/8	4/4	2	1	1/8		1/8	1		6	78		348
14	14	3/8	3/8	4/4	2	1	1/8		1/8	1		5	83		348
14	14	3/8	3/8	4/4	1	1	1/32		1/32	1		2	86		327
14	14	13/32	13/32	4/4	1	1	1/32		1/32	1		3	81		328
14	14	7/16	7/16	4/4	1	1	1/32		1/32	1		2	74		329
14	14	15/32	15/32	4/4	1	1	1/32		1/32	1		3	69		330
14	14	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		349
14	14	1/2	1/2	4/4	2	1	1/8		1/8	1		8	80		349
14	14	17/32	17/32	4/4	1	1	1/32		1/32	1		2	74		331
14	14	9/16	9/16	4/4	1	1	1/32		1/32	1		3	81		332
14	14	19/32	19/32	4/4	1	1	1/32		1/32	1		2	86		333
14	14	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71		350
14	14	5/8	5/8	4/4	2	1	1/8		1/8	1		6	78		350
14	14	5/8	5/8	4/4	1	1	1/32		1/32	1		3	93		334
14	14	21/32	21/32	4/4	1	1	1/32		1/32	1		2	86		335
14	14	11/16	11/16	4/4	1	1	1/32		1/32	1		3	81		336
14	14	23/32	23/32	4/4	1	1	1/32		1/32	1		2	74		337
14	14	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		351
14	14	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		351
14	14	25/32	25/32	4/4	1	1	1/32		1/32	1		3	69		338
14	14	13/16	13/16	4/4	1	1	1/32		1/32	1		2	74		339
14	14	27/32	27/32	4/4	1	1	1/32		1/32	1		3	81		340
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		352
14	14	7/8	7/8	4/4	2	1	1/8		1/8	1		5	71		352
14	14	7/8	7/8	4/4	1	1	1/32		1/32	1		2	86		341
14	14	29/32	29/32	4/4	1	1	1/32		1/32	1		3	81		342
14	14	15/16	15/16	4/4	1	1	1/32		1/32	1		2	74		343
14	14	31/32	31/32	4/4	1	1	1/32		1/32	1		3	69		344
15	15	0	0	4/4	2	2	1		1	1		7	37		376
15	15	0	0	4/4	2	2	1		1	1		8	44		376
15	15	1/24	1/24	4/4	1	1	1/24		1/16	2/3		8	68		353
15	15	1/24	1/24	4/4	1	1	1/24		1/16	2/3		7	73		353
15	15	1/12	1/12	4/4	1	1	1/24		1/16	2/3		8	80		354
15	15	1/8	1/8	4/4	2	1	1/8		1/8	1		5	71		369
15	15	1/6	1/6	4/4	1	1	1/24		1/16	2/3		8	68		355
15	15	1/6	1/6	4/4	1	1	1/24		1/16	2/3		7	73		355
15	15	5/24	5/24	4/4	1	1	1/24		1/16	2/3		8	80		356
15	15	1/4	1/4	4/4	2	1	1/8		1/8	1		8	68		370
15	15	7/24	7/24	4/4	1	1	1/24		1/16	2/3		8	68		357
15	15	7/24	7/24	4/4	1	1	1/24		1/16	2/3		7	73		357
15	15	1/3	1/3	4/4	1	1	1/24		1/16	2/3		8	80		358
15	15	3/8	3/8	4/4	2	1	1/8		1/8	1		6	66		371
15	15	5/12	5/12	4/4	1	1	1/24		1/16	2/3		8	68		359
15	15	5/12	5/12	4/4	1	1	1/24		1/16	2/3		7	73		359
15	15	11/24	11/24	4/4	1	1	1/24		1/16	2/3		8	80		360
15	15	1/2	1/2	4/4	2	1	1/8		1/8	1		8	68		372
15	15	13/24	13/24	4/4	1	1	1/24		1/16	2/3		8	68		361
15	15	13/24	13/24	4/4	1	1	1/24		1/16	2/3		7	73		361
15	15	7/12	7/12	4/4	1	1	1/24		1/16	2/3		8	80		362
15	15	5/8	5/8	4/4	2	1	1/8		1/8	1		5	71		373
15	15	2/3	2/3	4/4	1	1	1/24		1/16	2/3		8	68		363
15	15	2/3	2/3	4/4	1	1	1/24		1/16	2/3		7	73		363
15	15	17/24	17/24	4/4	1	1	1/24		1/16	2/3		8	80		364
15	15	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		374
15	15	19/24	19/24	4/4	1	1	1/24		1/16	2/3		8	68		365
15	15	19/24	19/24	4/4	1	1	1/24		1/16	2/3		7	73		365
15	15	5/6	5/6	4/4	1	1	1/24		1/16	2/3		8	80		366
15	15	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		375
15	15	11/12	11/12	4/4	1	1	1/24		1/16	2/3		8	68		367
15	15	11/12	11/12	4/4	1	1	1/24		1/16	2/3		7	73		367
15	15	23/24	23/24	4/4	1	1	1/24		1/16	2/3		8	80		368
16	16	0	0	4/4	2	1	1/8		1/8	1		7	61		405
16	16	1/32	1/32	4/4	1	1	1/32		1/32	1		7	61		377
16	16	1/16	1/16	4/4	1	1	1/32		1/32	1		8	68		378
16	16	3/32	3/32	4/4	1	1	1/32		1/32	1		7	73		379
16	16	1/8	1/8	4/4	2	1	1/8		1/8	1		5	59		406
16	16	1/8	1/8	4/4	2	1	1/8		1/8	1		4	64		406
16	16	1/8	1/8	4/4	1	1	1/32		1/32	1		8	80		380
16	16	5/32	5/32	4/4	1	1	1/32		1/32	1		7	73		381
16	16	3/16	3/16	4/4	1	1	1/32		1/32	1		8	68		382
16	16	7/32	7/32	4/4	1	1	1/32		1/32	1		7	61		383
16	16	1/4	1/4	4/4	2	1	1/8		1/8	1		8	56		407
16	16	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		407
16	16	9/32	9/32	4/4	1	1	1/32		1/32	1		7	61		384
16	16	5/16	5/16	4/4	1	1	1/32		1/32	1		8	68		385
16	16	11/32	11/32	4/4	1	1	1/32		1/32	1		7	73		386
16	16	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		408
16	16	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64		408
16	16	3/8	3/8	4/4	1	1	1/32		1/32	1		8	80		387
16	16	13/32	13/32	4/4	1	1	1/32		1/32	1		7	73		388
16	16	7/16	7/16	4/4	1	1	1/32		1/32	1		8	68		389
16	16	15/32	15/32	4/4	1	1	1/32		1/32	1		7	61		390
16	16	1/2	1/2	4/4	2	1	1/8		1/8	1		8	56		409
16	16	1/2	1/2	4/4	2	1	1/8		1/8	1		4	64		409
16	16	17/32	17/32	4/4	1	1	1/32		1/32	1		7	61		391
16	16	9/16	9/16	4/4	1	1	1/32		1/32	1		8	68		392
16	16	19/32	19/32	4/4	1	1	1/32		1/32	1		7	73		393
16	16	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59		410
16	16	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64		410
16	16	5/8	5/8	4/4	1	1	1/32		1/32	1		8	80		394
16	16	21/32	21/32	4/4	1	1	1/32		1/32	1		7	73		395
16	16	11/16	11/16	4/4	1	1	1/32		1/32	1		8	68		396
16	16	23/32	23/32	4/4	1	1	1/32		1/32	1		7	61		397
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		411
16	16	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		411
16	16	25/32	25/32	4/4	1	1	1/32		1/32	1		7	61		398
16	16	13/16	13/16	4/4	1	1	1/32		1/32	1		8	68		399
16	16	27/32	27/32	4/4	1	1	1/32		1/32	1		7	73		400
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		412
16	16	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64		412
16	16	7/8	7/8	4/4	1	1	1/32		1/32	1		8	80		401
16	16	29/32	29/32	4/4	1	1	1/32		1/32	1		7	73		402
16	16	15/16	15/16	4/4	1	1	1/32		1/32	1		8	68		403
16	16	31/32	31/32	4/4	1	1	1/32		1/32	1		7	61		404
17	17	0	0	2/4	2	1	1/8		1/8	1		7	49		425
17	17	1/32	1/32	2/4	1	1	1/32		1/32	1		7	49		413
17	17	1/16	1/16	2/4	1	1	1/32		1/32	1		8	56		414
17	17	3/32	3/32	2/4	1	1	1/32		1/32	1		7	61		415
17	17	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56		426
17	17	5/32	5/32	2/4	1	1	1/32		1/32	1		8	56		416
17	17	3/16	3/16	2/4	1	1	1/32		1/32	1		7	61		417
17	17	7/32	7/32	2/4	1	1	1/32		1/32	1		8	68		418
17	17	1/4	1/4	2/4	2	1	1/8		1/8	1		7	61		427
17	17	9/32	9/32	2/4	1	1	1/32		1/32	1		7	61		419
17	17	5/16	5/16	2/4	1	1	1/32		1/32	1		8	68		420
17	17	11/32	11/32	2/4	1	1	1/32		1/32	1		7	73		421
17	17	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68		428
17	17	13/32	13/32	2/4	1	1	1/32		1/32	1		8	68		422
17	17	7/16	7/16	2/4	1	1	1/32		1/32	1		7	73		423
17	17	15/32	15/32	2/4	1	1	1/32		1/32	1		8	80		424
18	18	0	0	4/4	2	1	1/8		1/8	1		7	73		453
18	18	1/32	1/32	4/4	1	1	1/32		1/32	1		7	73		429
18	18	1/16	1/16	4/4	1	1	1/32		1/32	1		8	80		430
18	18	3/32	3/32	4/4	1	1	1/32		1/32	1		7	85		431
18	18	1/8	1/8	4/4	2	1	1/8		1/8	1		7	73		454
18	18	5/32	5/32	4/4	1	1	1/32		1/32	1		7	73		432
18	18	3/16	3/16	4/4	1	1	1/32		1/32	1		8	80		433
18	18	7/32	7/32	4/4	1	1	1/32		1/32	1		7	85		434
18	18	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		455
18	18	9/32	9/32	4/4	1	1	1/32		1/32	1		7	73		435
18	18	5/16	5/16	4/4	1	1	1/32		1/32	1		8	80		436
18	18	11/32	11/32	4/4	1	1	1/32		1/32	1		7	85		437
18	18	3/8	3/8	4/4	2	1	1/8		1/8	1		7	73		456
18	18	13/32	13/32	4/4	1	1	1/32		1/32	1		7	73		438
18	18	7/16	7/16	4/4	1	1	1/32		1/32	1		8	80		439
18	18	15/32	15/32	4/4	1	1	1/32		1/32	1		7	85		440
18	18	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		457
18	18	17/32	17/32	4/4	1	1	1/32		1/32	1		7	73		441
18	18	9/16	9/16	4/4	1	1	1/32		1/32	1		8	80		442
18	18	19/32	19/32	4/4	1	1	1/32		1/32	1		7	85		443
18	18	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73		458
18	18	21/32	21/32	4/4	1	1	1/32		1/32	1		7	73		444
18	18	11/16	11/16	4/4	1	1	1/32		1/32	1		8	80		445
18	18	23/32	23/32	4/4	1	1	1/32		1/32	1		7	85		446
18	18	3/4	3/4	4/4	2	1	1/8		1/8	1		7	73		459
18	18	25/32	25/32	4/4	1	1	1/32		1/32	1		7	73		447
18	18	13/16	13/16	4/4	1	1	1/32		1/32	1		8	80		448
18	18	27/32	27/32	4/4	1	1	1/32		1/32	1		7	85		449
18	18	7/8	7/8	4/4	2	1	1/8		1/8	1		7	73		460
18	18	29/32	29/32	4/4	1	1	1/32		1/32	1		7	73		450
18	18	15/16	15/16	4/4	1	1	1/32		1/32	1		8	80		451
18	18	31/32	31/32	4/4	1	1	1/32		1/32	1		7	85		452
18	18	1	1	4/4	2	1	1/96		1/64	2/3		5	59		461
18	18	97/96	97/96	4/4	2	1	1/96		1/64	2/3		7	61		462
18	18	49/48	49/48	4/4	2	1	1/96		1/64	2/3		4	64		463
18	18	33/32	33/32	4/4	2	1	1/96		1/64	2/3		6	66		464
18	18	25/24	25/24	4/4	2	1	1/96		1/64	2/3		3	69		465
18	18	25/24	25/24	4/4	2	1	1/96		1/64	2/3		5	71		465
18	18	101/96	101/96	4/4	2	1	1/96		1/64	2/3		4	76		466
18	18	101/96	101/96	4/4	2	1	1/96		1/64	2/3		6	78		466
19	19	0	0	4/4	2	1	1/8		1/8	1		7	73		491
19	19	0	0	4/4	1	1	1/24		1/16	2/3		3	81		467
19	19	0	0	4/4	1	1	1/24		1/16	2/3		5	83		467
19	19	0	0	4/4	2	1	1/8		1/8	1		7	85		491
19	19	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	76		468
19	19	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78		468
19	19	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69		469
19	19	1/12	1/12	4/4	1	1	1/24		1/16	2/3		5	71		469
19	19	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69		470
19	19	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	71		470
19	19	1/8	1/8	4/4	2	1	1/8		1/8	1		9	75		492
19	19	1/8	1/8	4/4	2	1	1/8		1/8	1		9	87		492
19	19	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76		471
19	19	1/6	1/6	4/4	1	1	1/24		1/16	2/3		6	78		471
19	19	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81		472
19	19	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	83		472
19	19	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		493
19	19	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	81		473
19	19	1/4	1/4	4/4	1	1	1/24		1/16	2/3		5	83		473
19	19	1/4	1/4	4/4	2	1	1/8		1/8	1		7	85		493
19	19	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	76		474
19	19	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	78		474
19	19	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69		475
19	19	1/3	1/3	4/4	1	1	1/24		1/16	2/3		5	71		475
19	19	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	69		476
19	19	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	71		476
19	19	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78		494
19	19	3/8	3/8	4/4	2	1	1/16		1/16	1		6	90		494
19	19	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76		477
19	19	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78		477
19	19	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		495
19	19	7/16	7/16	4/4	2	1	1/16		1/16	1		9	87		495
19	19	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	81		478
19	19	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	83		478
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		496
19	19	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81		479
19	19	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	83		479
19	19	1/2	1/2	4/4	2	1	1/8		1/8	1		7	85		496
19	19	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	76		480
19	19	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	78		480
19	19	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69		481
19	19	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71		481
19	19	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		497
19	19	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	69		482
19	19	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	71		482
19	19	5/8	5/8	4/4	2	1	1/8		1/8	1		8	80		497
19	19	2/3	2/3	4/4	1	1	1/24		1/16	2/3		4	76		483
19	19	2/3	2/3	4/4	1	1	1/24		1/16	2/3		6	78		483
19	19	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81		484
19	19	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	83		484
19	19	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		498
19	19	3/4	3/4	4/4	2	1	1/8		1/8	1		8	80		498
19	19	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	81		485
19	19	3/4	3/4	4/4	1	1	1/24		1/16	2/3		5	83		485
19	19	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	76		486
19	19	19/24	19/24	4/4	1	1	1/24		1/16	2/3		6	78		486
19	19	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	69		487
19	19	5/6	5/6	4/4	1	1	1/24		1/16	2/3		5	71		487
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		499
19	19	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	69		488
19	19	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	71		488
19	19	7/8	7/8	4/4	2	1	1/8		1/8	1		6	78		499
19	19	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	76		489
19	19	11/12	11/12	4/4	1	1	1/24		1/16	2/3		6	78		489
19	19	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	81		490
19	19	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	83		490
20	20	0	0	4/4	2	1	0	acciaccatura	1/8	1		7	61		524
20	20	0	0	4/4	2	1	1/8		1/8	1		7	61		525
20	20	0	0	4/4	2	1	1/8		1/8	1		7	73		525
20	20	0	0	4/4	1	1	1/24		1/16	2/3		3	81		500
20	20	0	0	4/4	1	1	1/24		1/16	2/3		5	83		500
20	20	1/24	1/24	4/4	1	1	1/24		1/16	2/3		4	76		501
20	20	1/24	1/24	4/4	1	1	1/24		1/16	2/3		6	78		501
20	20	1/12	1/12	4/4	1	1	1/24		1/16	2/3		3	69		502
20	20	1/12	1/12	4/4	1	1	1/24		1/16	2/3		5	71		502
20	20	1/8	1/8	4/4	2	1	1/8		1/8	1		9	63		526
20	20	1/8	1/8	4/4	1	1	1/24		1/16	2/3		3	69		503
20	20	1/8	1/8	4/4	1	1	1/24		1/16	2/3		5	71		503
20	20	1/8	1/8	4/4	2	1	1/8		1/8	1		9	75		526
20	20	1/6	1/6	4/4	1	1	1/24		1/16	2/3		4	76		504
20	20	1/6	1/6	4/4	1	1	1/24		1/16	2/3		6	78		504
20	20	5/24	5/24	4/4	1	1	1/24		1/16	2/3		3	81		505
20	20	5/24	5/24	4/4	1	1	1/24		1/16	2/3		5	83		505
20	20	1/4	1/4	4/4	2	1	1/8		1/8	1		7	61		527
20	20	1/4	1/4	4/4	2	1	1/8		1/8	1		7	73		527
20	20	1/4	1/4	4/4	1	1	1/24		1/16	2/3		3	81		506
20	20	1/4	1/4	4/4	1	1	1/24		1/16	2/3		5	83		506
20	20	7/24	7/24	4/4	1	1	1/24		1/16	2/3		4	76		507
20	20	7/24	7/24	4/4	1	1	1/24		1/16	2/3		6	78		507
20	20	1/3	1/3	4/4	1	1	1/24		1/16	2/3		3	69		508
20	20	1/3	1/3	4/4	1	1	1/24		1/16	2/3		5	71		508
20	20	3/8	3/8	4/4	2	1	1/16		1/16	1		6	66		528
20	20	3/8	3/8	4/4	1	1	1/24		1/16	2/3		3	69		509
20	20	3/8	3/8	4/4	1	1	1/24		1/16	2/3		5	71		509
20	20	3/8	3/8	4/4	2	1	1/16		1/16	1		6	78		528
20	20	5/12	5/12	4/4	1	1	1/24		1/16	2/3		4	76		510
20	20	5/12	5/12	4/4	1	1	1/24		1/16	2/3		6	78		510
20	20	7/16	7/16	4/4	2	1	1/16		1/16	1		9	63		529
20	20	7/16	7/16	4/4	2	1	1/16		1/16	1		9	75		529
20	20	11/24	11/24	4/4	1	1	1/24		1/16	2/3		3	81		511
20	20	11/24	11/24	4/4	1	1	1/24		1/16	2/3		5	83		511
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		7	61		530
20	20	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73		530
20	20	1/2	1/2	4/4	1	1	1/24		1/16	2/3		3	81		512
20	20	1/2	1/2	4/4	1	1	1/24		1/16	2/3		5	83		512
20	20	13/24	13/24	4/4	1	1	1/24		1/16	2/3		4	76		513
20	20	13/24	13/24	4/4	1	1	1/24		1/16	2/3		6	78		513
20	20	7/12	7/12	4/4	1	1	1/24		1/16	2/3		3	69		514
20	20	7/12	7/12	4/4	1	1	1/24		1/16	2/3		5	71		514
20	20	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56		531
20	20	5/8	5/8	4/4	2	1	1/8		1/8	1		8	68		531
20	20	5/8	5/8	4/4	1	1	1/24		1/16	2/3		3	69		515
20	20	5/8	5/8	4/4	1	1	1/24		1/16	2/3		5	71		515
20	20	2/3	2/3	4/4	1	1	1/24		1/16	2/3		4	76		516
20	20	2/3	2/3	4/4	1	1	1/24		1/16	2/3		6	78		516
20	20	17/24	17/24	4/4	1	1	1/24		1/16	2/3		3	81		517
20	20	17/24	17/24	4/4	1	1	1/24		1/16	2/3		5	83		517
20	20	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56		532
20	20	3/4	3/4	4/4	2	1	1/8		1/8	1		8	68		532
20	20	3/4	3/4	4/4	1	1	1/24		1/16	2/3		3	81		518
20	20	3/4	3/4	4/4	1	1	1/24		1/16	2/3		5	83		518
20	20	19/24	19/24	4/4	1	1	1/24		1/16	2/3		4	76		519
20	20	19/24	19/24	4/4	1	1	1/24		1/16	2/3		6	78		519
20	20	5/6	5/6	4/4	1	1	1/24		1/16	2/3		3	69		520
20	20	5/6	5/6	4/4	1	1	1/24		1/16	2/3		5	71		520
20	20	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		533
20	20	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66		533
20	20	7/8	7/8	4/4	1	1	1/24		1/16	2/3		3	69		521
20	20	7/8	7/8	4/4	1	1	1/24		1/16	2/3		5	71		521
20	20	11/12	11/12	4/4	1	1	1/24		1/16	2/3		4	76		522
20	20	11/12	11/12	4/4	1	1	1/24		1/16	2/3		6	78		522
20	20	23/24	23/24	4/4	1	1	1/24		1/16	2/3		3	81		523
20	20	23/24	23/24	4/4	1	1	1/24		1/16	2/3		5	83		523
21	21	0	0	4/4	2	1	1/32		1/32	1		5	47		543
21	21	0	0	4/4	1	1	1/8		1/8	1		7	73		534
21	21	0	0	4/4	1	1	1/8		1/8	1		6	78		534
21	21	0	0	4/4	1	1	1/8		1/8	1		7	85		534
21	21	1/32	1/32	4/4	2	1	1/32		1/32	1		7	49		544
21	21	1/16	1/16	4/4	2	1	1/32		1/32	1		4	52		545
21	21	3/32	3/32	4/4	2	1	1/32		1/32	1		3	57		546
21	21	1/8	1/8	4/4	2	1	1/32		1/32	1		5	59		547
21	21	1/8	1/8	4/4	1	1	1/8		1/8	1		9	75		535
21	21	1/8	1/8	4/4	1	1	1/8		1/8	1		8	80		535
21	21	1/8	1/8	4/4	1	1	1/8		1/8	1		9	87		535
21	21	5/32	5/32	4/4	2	1	1/32		1/32	1		7	61		548
21	21	3/16	3/16	4/4	2	1	1/32		1/32	1		4	64		549
21	21	7/32	7/32	4/4	2	1	1/32		1/32	1		3	69		550
21	21	1/4	1/4	4/4	2	1	1/32		1/32	1		5	59		551
21	21	1/4	1/4	4/4	1	1	1/8		1/8	1		7	73		536
21	21	1/4	1/4	4/4	1	1	1/8		1/8	1		6	78		536
21	21	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85		536
21	21	9/32	9/32	4/4	2	1	1/32		1/32	1		7	61		552
21	21	5/16	5/16	4/4	2	1	1/32		1/32	1		4	64		553
21	21	11/32	11/32	4/4	2	1	1/32		1/32	1		3	69		554
21	21	3/8	3/8	4/4	2	1	1/32		1/32	1		4	76		555
21	21	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		537
21	21	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		537
21	21	3/8	3/8	4/4	1	1	1/16		1/16	1		6	90		537
21	21	13/32	13/32	4/4	2	1	1/32		1/32	1		3	69		556
21	21	7/16	7/16	4/4	2	1	1/32		1/32	1		4	64		557
21	21	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75		538
